genre,preview_url,preview_track,color,top,left,font_size,run_date
phonk,https://p.scdn.co/mp3-preview/5e3b69cafeb042dd3a9b64df4aee993c0f9b2048,"e.g. Hymbeats ""Trapping Stupid Hard""","rgb(158, 147, 94)",2758px,1059px,104%,20230429
german cloud rap,https://p.scdn.co/mp3-preview/bd8a6c6edf84d70e82af890075fbce32e2232ea8,"e.g. LGoony ""Sosa""","rgb(149, 150, 14)",6757px,1035px,104%,20230429
world,https://p.scdn.co/mp3-preview/77892dd370309c6180876ae705496e8896288cf6,"e.g. Ali Farka Touré ""Ai Du (with Ry Cooder)""","rgb(143, 134, 35)",13275px,838px,104%,20230429
viral rap,https://p.scdn.co/mp3-preview/167a9c2d285ad63b871dbe951ed4b17384d8f2b0,"e.g. WhoHeem ""Lets Link""","rgb(142, 150, 10)",4470px,1198px,104%,20230429
black americana,https://p.scdn.co/mp3-preview/8d9e74fbb7f9eb10b305c3558e8e047493f67d6b,"e.g. Our Native Daughters ""I Knew I Could Fly""","rgb(139, 141, 12)",11643px,767px,104%,20230429
cumbia 420,https://p.scdn.co/mp3-preview/b4243a5f0dbc35ba5afaa3e0d6d4853f0ce0083d,"e.g. DJ Tao ""CALLEJERO FINO | DJ TAO Turreo Sessions #723""","rgb(167, 142, 4)",3787px,1296px,104%,20230429
bebop,https://p.scdn.co/mp3-preview/95fe62bfdccd3758f4ec3bb790d55c25bd3db9e9,"e.g. Clifford Brown ""Joy Spring""","rgb(87, 145, 109)",18790px,908px,104%,20230429
swing,https://p.scdn.co/mp3-preview/fd100903c46606aa6e9340df85ef87bdb8dd8eeb,"e.g. Benny Goodman ""Sing, Sing, Sing""","rgb(78, 136, 79)",19315px,920px,104%,20230429
operatic pop,https://p.scdn.co/mp3-preview/bac92b9719e71fd643134f5b4b2d960d81215230,"e.g. Amici forever ""So Far Away""","rgb(90, 156, 31)",17749px,265px,104%,20230429
progressive metal,https://p.scdn.co/mp3-preview/406f6564097438e1b5a6a54760ba4e3c0e97da72,"e.g. Pain of Salvation ""Undertow""","rgb(182, 116, 51)",7754px,244px,104%,20230429
venezuelan hip hop,https://p.scdn.co/mp3-preview/b72982120a5fa8d69f214fd04711ffe63ae342a5,"e.g. Nasty Killah ""Del Fondo - Bonus""","rgb(178, 130, 7)",11532px,1085px,104%,20230429
classical era,https://p.scdn.co/mp3-preview/74ff1fa6b1b239b2207fdd3f5cf8a42e10dcd74e,"e.g. Christian Cannabich ""Symphony No. 51 in D Major: I. Allegro""","rgb(32, 163, 154)",21229px,457px,104%,20230429
bubblegum pop,https://p.scdn.co/mp3-preview/0eb5fcb87ea56e0335c4ccec63d2e4a01dd80b8a,"e.g. The Archies ""Sugar Sugar""","rgb(132, 131, 9)",14228px,654px,104%,20230429
post-punk argentina,https://p.scdn.co/mp3-preview/91ce05361107f1e8c7a4efe3b816e54e634fae39,"e.g. Don Cornelio Y La Zona ""Ella Vendrá - Remastered""","rgb(169, 123, 29)",6804px,719px,104%,20230429
uk drill,https://p.scdn.co/mp3-preview/8c5401706350e8ee53e84b031f02004ed79d1ec0,"e.g. Y.cb ""No Hook""","rgb(157, 136, 10)",7345px,1156px,104%,20230429
red dirt,https://p.scdn.co/mp3-preview/602c9d51fecfcd383dec4714b41463c555e476a0,"e.g. Micky & The Motorcars ""One in a Lifetime Girl""","rgb(160, 138, 4)",8089px,503px,104%,20230429
bass house,https://p.scdn.co/mp3-preview/dc3101996c9d86b47db4785275b7c4049225acc5,"e.g. Taiki Nulight ""Dive""","rgb(206, 123, 116)",1486px,1211px,104%,20230429
funk pop,https://p.scdn.co/mp3-preview/62074bf33c41eaf84213f755c61fbbcdbd6d1bd9,"e.g. Lexa ""Chama Ela (feat. Pedro Sampaio)""","rgb(185, 140, 2)",4000px,1152px,104%,20230429
old school hip hop,https://p.scdn.co/mp3-preview/86d77286d1bec298eabb21ccd9c4d589a1605016,"e.g. Dana Dane ""Cinderfella Dana Dane""","rgb(180, 106, 17)",2996px,1240px,104%,20230429
chilean rock,https://p.scdn.co/mp3-preview/1062f3f1f9b0190d4a93ba5fbe9f10b3bfa6978d,"e.g. Difuntos Correa ""El Tiempo En Las Bastillas""","rgb(162, 119, 30)",9956px,695px,104%,20230429
turkish singer-songwriter,https://p.scdn.co/mp3-preview/095c59ead9778487d200e9a2edb551f7a7b93843,"e.g. Jehan Barbur ""Selvi Boylum Al Yazmalım""","rgb(130, 148, 13)",11310px,692px,104%,20230429
axe,https://p.scdn.co/mp3-preview/63eb5f46f807de05725e8fb43b0566cd73d5762d,"e.g. Banda Beijo ""Bate Lata""","rgb(196, 123, 4)",8273px,900px,104%,20230429
korean pop,https://p.scdn.co/mp3-preview/ccc098aeb267eb51d53751553ed23e86398585fb,"e.g. Shin Yong Jae ""Feel You""","rgb(120, 154, 46)",12397px,619px,104%,20230429
alternative emo,https://p.scdn.co/mp3-preview/6680e9ef0adc855ad00a0795926d38bbe86c28e3,"e.g. You Blew It! ""Match & Tinder""","rgb(195, 110, 22)",6500px,312px,104%,20230429
spanish indie pop,https://p.scdn.co/mp3-preview/114f2bcd2d72b304ae7b1e5d5a8a52654fcd445f,"e.g. Los Planetas ""Un Buen Dia""","rgb(169, 131, 41)",7199px,461px,104%,20230429
german alternative rap,https://p.scdn.co/mp3-preview/b4ba9e3a02826fa1fc131323d18f0c69e1b3c2c6,"e.g. Fatoni ""Danke dass du mich verlassen hast""","rgb(169, 132, 18)",10227px,1044px,104%,20230429
post-romantic era,https://p.scdn.co/mp3-preview/88e8aaed3f5d94987e8e932af972aee35f7a6272,"e.g. Florent Schmitt ""Dionysiaques, Op. 62""","rgb(29, 160, 152)",21581px,303px,104%,20230429
previa,https://p.scdn.co/mp3-preview/b7a6f4ba37e50aefa72e84c4edb6af565f2494c5,"e.g. Amarillo DJ ""Suelta, Sola y Tranquila - Remix""","rgb(168, 143, 5)",3416px,1289px,104%,20230429
background music,https://p.scdn.co/mp3-preview/08a71cf6434ec8f53a763abb38f2089448bd87f8,"e.g. Eva Slott ""Serenity""","rgb(39, 157, 208)",18733px,158px,104%,20230429
desi trap,https://p.scdn.co/mp3-preview/d1a0a7b73cc9dd38b7ef00fdc5a82586ac620ef0,"e.g. Darcy ""Guru Purnima""","rgb(164, 145, 4)",6269px,1089px,104%,20230429
meditation,https://p.scdn.co/mp3-preview/bae1dac8a6d05d6e63102921bc5455451a1dabcf,"e.g. Healing Ambience Divine Soul Healing Spiritual Meditation Sounds ""Entirely Heavenly - Original Mix""","rgb(64, 113, 208)",19018px,83px,104%,20230429
romanian pop,https://p.scdn.co/mp3-preview/bb7aa58b9ff0e889be7f3cb9bc56c7a0cda20a55,"e.g. Lora ""Puișor""","rgb(188, 136, 21)",2807px,981px,104%,20230429
smooth jazz,https://p.scdn.co/mp3-preview/0209574123491f729bff409733eafa90a1bcf5e5,"e.g. Joyce Cooling ""Third Wish""","rgb(136, 144, 114)",9261px,926px,104%,20230429
canadian indie,https://p.scdn.co/mp3-preview/7e610989cd7fe569f9e63523eb552fcc003bcd00,"e.g. Joel Plaskett ""Through & Through & Through""","rgb(155, 133, 28)",10155px,472px,104%,20230429
italian indie pop,https://p.scdn.co/mp3-preview/34d538321ba3191b98258d8f2413424dd3ee5e86,"e.g. lemandorle ""Ti amo il venerdì sera""","rgb(164, 136, 20)",7432px,706px,104%,20230429
p-pop,https://p.scdn.co/mp3-preview/38567f82974aa846ba21e48c77027ba0753c4b1c,"e.g. Press Hit Play ""Wala Na Ba?""","rgb(157, 142, 11)",6292px,769px,104%,20230429
uk alternative hip hop,https://p.scdn.co/mp3-preview/e9542e1c30f3446c5e1af4bf801548f669e53a00,"e.g. Finn Foxell ""Cool Bless Safe""","rgb(156, 134, 20)",11927px,1044px,104%,20230429
dutch rap pop,https://p.scdn.co/mp3-preview/70f710d209c69690b5ae54ea0cae04dc1be70841,"e.g. Zefanio ""Busje (feat. Chivv & Lauwtje)""","rgb(162, 148, 15)",6369px,1145px,104%,20230429
jazz funk,https://p.scdn.co/mp3-preview/c0c9c74aca5a35f802d3967519cb20b247ad0657,"e.g. Lonnie Liston Smith ""Expansions""","rgb(126, 134, 93)",14006px,902px,104%,20230429
experimental pop,https://p.scdn.co/mp3-preview/42cd666bc2b6b48898293ad25d8abde427aa5f0d,"e.g. Laurel Halo ""Airsick""","rgb(145, 132, 89)",11085px,530px,104%,20230429
redneck,https://p.scdn.co/mp3-preview/08f5fd45593798dd6670f2058fbc72e72e90ba5d,"e.g. Young Gunner ""Stomp Them Boots""","rgb(177, 132, 6)",4600px,926px,104%,20230429
modern alternative pop,https://p.scdn.co/mp3-preview/7113aafe0475df7705ef19e7d8575e203499eb93,"e.g. Remi Wolf ""Photo ID (with Dominic Fike)""","rgb(145, 143, 9)",6577px,788px,104%,20230429
rap belge,https://p.scdn.co/mp3-preview/92956ab2f805538107b1de8515080628c821d42b,"e.g. Geeeko ""Hustler (feat. Frenetik)""","rgb(153, 149, 8)",7333px,1083px,104%,20230429
turkish alternative rock,https://p.scdn.co/mp3-preview/581a93b584b1606bb0fbda97f8ef6cbff14d0a67,"e.g. Bubituzak ""Bir Gerçek Var""","rgb(156, 137, 39)",7826px,481px,104%,20230429
albanian hip hop,https://p.scdn.co/mp3-preview/e89f577444470165a5d34b258e2fd8f6e8dd9fb4,"e.g. Cozman ""Si dje""","rgb(172, 138, 7)",5957px,1103px,104%,20230429
dutch rock,https://p.scdn.co/mp3-preview/088ac9456f01716dfe85e0b0fbcf7811642ddaa7,"e.g. Van Dik Hout ""Stil In Mij""","rgb(151, 132, 12)",10192px,544px,104%,20230429
danish hip hop,https://p.scdn.co/mp3-preview/cbdfa4c47e9d6c4f88d800582a86a79ececa0551,"e.g. MellemFingaMuzik ""JUNGLE""","rgb(169, 132, 15)",6977px,1053px,104%,20230429
kollywood,https://p.scdn.co/mp3-preview/22ad2c58e68c99bccb20087d4e69e4f969d74fa0,"e.g. Harihara Sudhan ""Siva Sambo""","rgb(166, 130, 19)",6181px,979px,104%,20230429
swedish metal,https://p.scdn.co/mp3-preview/c1790fcbea6d7fe6fee0b7a00e3e40d57544845d,"e.g. Necrophobic ""Tsar Bomba""","rgb(217, 81, 94)",7605px,149px,104%,20230429
trova,https://p.scdn.co/mp3-preview/3e4ce0bac763515aedd38d71848b1243ef852777,"e.g. Santiago Feliú ""Para Bárbara""","rgb(97, 152, 18)",16195px,853px,104%,20230429
euphoric hardstyle,https://p.scdn.co/mp3-preview/b6e1687d7afb06c72ea9d22678231599c5ad0098,"e.g. Pherato ""Live Faster""","rgb(229, 105, 49)",2676px,470px,104%,20230429
modern dream pop,https://p.scdn.co/mp3-preview/5f4ad78e0b20df908111c93b98b0b3561426d191,"e.g. Craft Spells ""After the Moment""","rgb(162, 136, 102)",6316px,337px,104%,20230429
albanian pop,https://p.scdn.co/mp3-preview/f7a272c420aad89cfdffc676822fe21ae869081d,"e.g. Xhensila ""Edhe Një Natë""","rgb(175, 134, 6)",5756px,940px,104%,20230429
rawstyle,https://p.scdn.co/mp3-preview/71edc6f041ddafbf4794109f3a812ae01ed57786,"e.g. Artifact ""Lost In This World""","rgb(232, 100, 37)",2890px,442px,104%,20230429
pinoy hip hop,https://p.scdn.co/mp3-preview/015f72aba9d6d785dbf9af0938de7c2a55b3fe0a,"e.g. Owfuck ""Gin at Marijuana""","rgb(152, 141, 10)",6394px,1077px,104%,20230429
acid rock,https://p.scdn.co/mp3-preview/a3f92d50fd16dcee2156acb502ea065bb45c2eb6,"e.g. Quicksilver Messenger Service ""Who Do You Love - Pt. 1""","rgb(162, 110, 43)",12919px,463px,104%,20230429
swedish gangsta rap,https://p.scdn.co/mp3-preview/5e2713aaea47f5d6a863315f10b69d7d6cd8903c,"e.g. Thrife ""SEVILLA""","rgb(160, 141, 13)",11340px,1052px,104%,20230429
modern salsa,https://p.scdn.co/mp3-preview/4a6983d2688f3222a809774e3368ff7bc1c1d953,"e.g. El Noro y Primera Clase ""La Preferencia""","rgb(199, 134, 2)",10364px,1008px,104%,20230429
trap chileno,https://p.scdn.co/mp3-preview/68dda49a1e80f0b220666ba73b1d1cd2b020202e,"e.g. Kid Poison ""Bailando""","rgb(157, 151, 5)",6207px,1061px,104%,20230429
nasheed,https://p.scdn.co/mp3-preview/6e5d729c4980ae819d45f9ba7361a1196909ea53,"e.g. Nazeel Azami ""Rahmanur Rahim""","rgb(105, 149, 14)",15842px,708px,104%,20230429
nyc pop,https://p.scdn.co/mp3-preview/4badb0e24ef25b462c689171f86ae263e92ed5a2,"e.g. VÉRITÉ ""Somebody Else""","rgb(144, 145, 18)",8116px,748px,104%,20230429
finnish hip hop,https://p.scdn.co/mp3-preview/1db7623487ae194753f3bb79daf2c1307e8418f0,"e.g. Heikki Kuula ""Rataraato""","rgb(175, 131, 8)",5988px,1018px,104%,20230429
rap politico,https://p.scdn.co/mp3-preview/33ca517ab80f2ed5cb0e1318dc49fc2208aedfbd,"e.g. Los Chikos del Maiz ""Criptobros""","rgb(184, 123, 9)",12298px,1040px,104%,20230429
sunshine pop,https://p.scdn.co/mp3-preview/54ba1c53ced2bb007e7ced2f65225ad1d7dbaccb,"e.g. The Yellow Balloon ""Yellow Balloon""","rgb(126, 132, 8)",14253px,645px,104%,20230429
arkansas country,https://p.scdn.co/mp3-preview/ac0e9b639f69e209536002431e20a2d3337557d5,"e.g. Jim Ed Brown ""Pop a Top""","rgb(113, 135, 7)",15630px,932px,104%,20230429
writing,https://p.scdn.co/mp3-preview/de9b0db57cb35b1d85f7f680026fcbc540d23430,"e.g. Oscar Wilde ""Kapitel 1 - Das Bildnis des Dorian Gray""","rgb(71, 112, 0)",16029px,1362px,104%,20230429
drum and bass,https://p.scdn.co/mp3-preview/86338f981dd9efe60be45b609a607c3e7f29cba6,"e.g. Dillinja ""Sovereign Melody""","rgb(219, 128, 134)",1708px,838px,104%,20230429
preschool children's music,https://p.scdn.co/mp3-preview/a0350c5bdd4d58be38b8a1f663c1ee47da04898d,"e.g. Little Treehouse ""Diddle Diddle Dumpling""","rgb(113, 150, 20)",8762px,1157px,104%,20230429
nashville sound,https://p.scdn.co/mp3-preview/e02121c18cea7884d32fc8e9c63b1ff163054ad8,"e.g. Ferlin Husky ""Wings Of A Dove""","rgb(96, 148, 23)",15996px,769px,104%,20230429
covertronica,https://p.scdn.co/mp3-preview/db73584c1e5f87088c2401615e7627d8bc3f5a1d,"e.g. Nick Hades ""These Memories""","rgb(192, 136, 23)",3343px,816px,104%,20230429
reggaeton mexicano,https://p.scdn.co/mp3-preview/35ba33e365aa8d7e6f4abc4af8920cea7f658da6,"e.g. Ghetto Kids ""Tra Tra Tra Remix - Remix""","rgb(172, 145, 12)",3975px,1094px,104%,20230429
japanese soundtrack,https://p.scdn.co/mp3-preview/bc68126dd7ea635d2098d687d7f7b1f8120f8d53,"e.g. Kenji Kawai ""Trans-Am Raiser""","rgb(84, 149, 185)",14436px,381px,104%,20230429
finnish pop,https://p.scdn.co/mp3-preview/04fd6b5eec3ababdb4bf7f4644c6d964a1259f6f,"e.g. ABREU ""Eilisen mä""","rgb(166, 136, 7)",5637px,662px,104%,20230429
panamanian pop,https://p.scdn.co/mp3-preview/0f5c903c427bfa8dc42bbe778828e842cfa645f5,"e.g. Robinho ""Si Tu Mamá Te Viera""","rgb(188, 136, 6)",8263px,1066px,104%,20230429
piano cover,https://p.scdn.co/mp3-preview/4996a96cefdf6c359dc8ef4ddfbfdf2848114e3c,"e.g. Piano Genie ""Rainbow Connection (From Disney's ""The Muppet Movie"")""","rgb(24, 177, 233)",18933px,716px,104%,20230429
cartoon,https://p.scdn.co/mp3-preview/7229f949b669d886ef5e6e507333e5d9884984fd,"e.g. Sainty Nelsen ""Roll With It (From Gabby's Dollhouse)""","rgb(122, 128, 7)",11457px,1200px,104%,20230429
nu jazz,https://p.scdn.co/mp3-preview/a006b643d6c7bcfd6af72b8ea0653899d99f2698,"e.g. Waldeck ""Make My Day""","rgb(155, 139, 107)",5324px,960px,104%,20230429
chicano rap,https://p.scdn.co/mp3-preview/e7a84c9249efa5aca9a0c2ad040326eed5534323,"e.g. Lil Blacky ""Super Baller""","rgb(168, 130, 6)",4502px,1139px,104%,20230429
rap genovese,https://p.scdn.co/mp3-preview/0158ecd728574dff2f20d935072c0580452ebb6a,"e.g. Guesan ""Vino (feat. Bresh)""","rgb(171, 148, 3)",7581px,979px,104%,20230429
french indietronica,https://p.scdn.co/mp3-preview/d4f766b3376d22932c173f4ce8f1c5513fc9a4ef,"e.g. Flavien Berger ""Jericho""","rgb(155, 147, 94)",4551px,792px,104%,20230429
nursery,https://p.scdn.co/mp3-preview/2ed5c7efb6bd1fce1542d6e456fed3fc66b3a03d,"e.g. Songs For Children ""Twinkle, Twinkle Little Star""","rgb(76, 161, 106)",13079px,981px,104%,20230429
shiver pop,https://p.scdn.co/mp3-preview/9f4530e7a36a6b61ed1f933408d0a397a95618c1,"e.g. Empress Of ""Bit Of Rain""","rgb(155, 141, 66)",6590px,665px,104%,20230429
disco house,https://p.scdn.co/mp3-preview/9c99487aeafe63788bdf8a698aa872419e13d56e,"e.g. The Shapeshifters ""Lola's Theme - Radio Edit""","rgb(205, 121, 94)",1153px,1103px,104%,20230429
birmingham metal,https://p.scdn.co/mp3-preview/4b029a5e29b381c2e73706f2c55c5df66badddb9,"e.g. Benediction ""Stormcrow""","rgb(209, 77, 76)",9708px,187px,104%,20230429
belgian pop,https://p.scdn.co/mp3-preview/5c8c16c77e740d7473addf677c41d0aead92256c,"e.g. Bazart ""Geef Mij Alles""","rgb(151, 142, 22)",6673px,783px,104%,20230429
brazilian edm,https://p.scdn.co/mp3-preview/cda6494dc6b06ce45ed4458488ca7332c9dbc31c,"e.g. DANNE ""Tempo Perdido""","rgb(187, 132, 115)",1400px,1218px,104%,20230429
musica popular colombiana,https://p.scdn.co/mp3-preview/507a7f6c547e9c8183ee0fb157e537bddf004bb4,"e.g. Luisito Muñoz ""Tú Pasaje al Olvido""","rgb(138, 151, 4)",12273px,1148px,104%,20230429
background jazz,https://p.scdn.co/mp3-preview/aa28f2f052f3a96a0c5a49e7c5258b5970eca8f8,"e.g. Dylan Lytle ""How My Heart Sings""","rgb(57, 171, 155)",14719px,878px,104%,20230429
boom bap espanol,https://p.scdn.co/mp3-preview/4bfc5c58b5e03e6ddd436b34315631b6548535de,"e.g. N-Wise Allah ""Marginal""","rgb(176, 123, 27)",12530px,1006px,104%,20230429
death metal,https://p.scdn.co/mp3-preview/ec7dbbb1ed5fec0ac930b75f88ebb4eddffae1ee,"e.g. Malevolent Creation ""Slaughter of Innocence""","rgb(232, 59, 109)",10078px,151px,104%,20230429
german soundtrack,https://p.scdn.co/mp3-preview/11895c194f1f90aa3a398a5df5669ad5a75818b5,"e.g. Hans Zimmer ""Cornfield Chase""","rgb(67, 157, 199)",14731px,246px,104%,20230429
kindermusik,https://p.scdn.co/mp3-preview/d820f9627c3939e00aebd85f62840f623f53b0a6,"e.g. Sunny Rocket ""Cowboy Frosch aus Nashville""","rgb(116, 128, 50)",13425px,997px,104%,20230429
classic schlager,https://p.scdn.co/mp3-preview/5e46b12ce1c919407a80132fcc2b35a25ed971df,"e.g. Bata Illic ""Michaela""","rgb(156, 132, 6)",10853px,681px,104%,20230429
modern blues,https://p.scdn.co/mp3-preview/61c77b7511b425011035164f239e10a1f3393daa,"e.g. Ana Popovic ""Slow Dance""","rgb(157, 125, 33)",11914px,706px,104%,20230429
houston rap,https://p.scdn.co/mp3-preview/312d01ac5eab7def4514d06c9762f12663cfa57b,"e.g. Propain ""Rodeo""","rgb(158, 135, 6)",6420px,1087px,104%,20230429
japanese alternative rock,https://p.scdn.co/mp3-preview/6c43ee7110819f76113513a3042b045b852e6127,"e.g. SUNNY CAR WASH ""キルミー""","rgb(187, 117, 26)",6329px,432px,104%,20230429
malaysian pop,https://p.scdn.co/mp3-preview/48874c8fc162fd8959db5451378bb83ffc53aea1,"e.g. Ariff Bahran ""Bicara Rasa""","rgb(154, 140, 9)",7445px,607px,104%,20230429
russian dance,https://p.scdn.co/mp3-preview/2569abbc40c0b708b774fde8df0ae3a63950a575,"e.g. Dzhozzi ""В жизни так бывает (feat. MACAN)""","rgb(177, 142, 10)",4327px,952px,104%,20230429
rock cristiano,https://p.scdn.co/mp3-preview/b5457f240fa2826a9d2c2e54f26777013581207f,"e.g. Año Cero ""Fue por Amor""","rgb(172, 130, 13)",5952px,476px,104%,20230429
torch song,https://p.scdn.co/mp3-preview/a112c08f6e9a3b0f1e947ae7fbc7f7e06172dbd7,"e.g. Lee Wiley ""It's Only a Paper Moon""","rgb(65, 150, 13)",19701px,751px,104%,20230429
japanese emo,https://p.scdn.co/mp3-preview/8da363d0ea6bb08ba55edb2249d974f468d46671,"e.g. くだらない1日 ""やるせない""","rgb(193, 109, 49)",7666px,293px,104%,20230429
scorecore,https://p.scdn.co/mp3-preview/f63606ae56a3dd4ddcf971560d765a9eed066d19,"e.g. Brian Tyler ""Level Complete""","rgb(101, 150, 179)",12179px,324px,104%,20230429
kentucky roots,https://p.scdn.co/mp3-preview/2285bdd0cf9c1127f0ad8adbd0332a731d208f0e,"e.g. Chelsea Nolan ""Silver Line - Live""","rgb(135, 144, 20)",12371px,607px,104%,20230429
pop lgbtq+ brasileira,https://p.scdn.co/mp3-preview/e2348ea44dc4defe236610b459848ae6209c5183,"e.g. Linn da Quebrada ""Necomancia""","rgb(156, 143, 9)",9449px,932px,104%,20230429
trap mexicano,https://p.scdn.co/mp3-preview/0acd0aff5b9fa034aca142744e1567729b4cdc63,"e.g. Fntxy ""Tumbado Freestyle""","rgb(159, 144, 5)",5609px,1098px,104%,20230429
dembow,https://p.scdn.co/mp3-preview/59d4477bf2b525020b1140a2ee6fe0e0ceb94500,"e.g. Liro Shaq ""Wito Loco - Remix""","rgb(201, 130, 6)",4840px,1237px,104%,20230429
italo dance,https://p.scdn.co/mp3-preview/05a631435afbcf73d5a8717563e47cfead85a2fc,"e.g. Danijay ""Il gioco dell'amore - Radio Smat Mix""","rgb(209, 123, 62)",1265px,1033px,104%,20230429
new jersey rap,https://p.scdn.co/mp3-preview/73a29edeace09e859acfd831d3adfbe22399fb53,"e.g. Naughty By Nature ""Hip Hop Hooray""","rgb(172, 121, 7)",9759px,1040px,104%,20230429
funk ostentacao,https://p.scdn.co/mp3-preview/5e7dc45fb3af1b561df8f3bb5f0ec8e4a484b2ef,"e.g. Mc Boy do Charmes ""É Charme Chave""","rgb(180, 131, 3)",6605px,1275px,104%,20230429
spanish new wave,https://p.scdn.co/mp3-preview/8bc705be294fe0c3bd3056dd0a778ab86dd79b41,"e.g. Objetivo Birmania ""Los Amigos de Mis Amigas Son Mis Amigos""","rgb(191, 117, 20)",6121px,610px,104%,20230429
pop electronico,https://p.scdn.co/mp3-preview/2780b6be70f4242e9ae3cfd235525bcc74adba6f,"e.g. Ibiza Pareo ""Arido Espejismo""","rgb(173, 139, 44)",3429px,810px,104%,20230429
british singer-songwriter,https://p.scdn.co/mp3-preview/8df90263f64087def95138455b668b879a416a9f,"e.g. Lucy Rose ""Shiver""","rgb(90, 157, 26)",14830px,571px,104%,20230429
deep tropical house,https://p.scdn.co/mp3-preview/4d3060a47633205144c4e8dd9f6dfc5b02564ebd,"e.g. Nicolas Haelg ""Mind Games""","rgb(177, 144, 59)",2794px,936px,104%,20230429
arab pop,https://p.scdn.co/mp3-preview/9e1974a36d92f616498e9dac99cc91a493aaecde,"e.g. Nicole Saba ""Tab'ey Keda""","rgb(167, 128, 9)",8701px,748px,104%,20230429
dubstep,https://p.scdn.co/mp3-preview/ac29edb620dd293e4bd85ad414d2e23e46a3ccaf,"e.g. Akeos ""Comin' With Me""","rgb(214, 123, 65)",4254px,765px,104%,20230429
political hip hop,https://p.scdn.co/mp3-preview/872f7def4a37b0cc55ef5af17927b71067fe2c9e,"e.g. Dead Prez ""Hip-Hop""","rgb(182, 114, 13)",11277px,991px,104%,20230429
jazz rap,https://p.scdn.co/mp3-preview/943a8bd5a5c3df04b6d40d1f0e13543f1801e100,"e.g. Lone Catalysts ""Renaissance""","rgb(163, 121, 50)",6318px,1114px,104%,20230429
hardcore punk,https://p.scdn.co/mp3-preview/dabdf303a572a3ed0a43df6061a21d7416a3878a,"e.g. Gang Green ""Alcohol""","rgb(223, 69, 45)",10572px,282px,104%,20230429
reggaeton chileno,https://p.scdn.co/mp3-preview/71e9dcfb749df1ba88ef40824c0f46bca7080f26,"e.g. Carlitos Junior ""Dónde Estarás""","rgb(182, 141, 3)",3441px,1103px,104%,20230429
dancefloor dnb,https://p.scdn.co/mp3-preview/170422910a501757bf82ec73f53d12403f0aaced,"e.g. Ekko & Sidetrack ""The Light""","rgb(220, 135, 87)",1950px,604px,104%,20230429
alternative country,https://p.scdn.co/mp3-preview/63352bbba58f1d07f6d8cda75ff5df6a53ce89e2,"e.g. Whiskeytown ""Jacksonville Skyline""","rgb(130, 141, 25)",13438px,537px,104%,20230429
israeli pop,https://p.scdn.co/mp3-preview/682829d47beb2117e8935949c93e6345ed567891,"e.g. Harel Skaat ""משהו ממני""","rgb(153, 143, 10)",8651px,613px,104%,20230429
social media pop,https://p.scdn.co/mp3-preview/871dc499d3417f47f9e6a8c3c4e72ba40a9fb442,"e.g. Erika Costell ""Chitty Bang (feat. Jake Paul)""","rgb(157, 145, 6)",5154px,859px,104%,20230429
chill drill,https://p.scdn.co/mp3-preview/d813d663fe55620a57856a15a1dc12074f24460f,"e.g. Ronzo ""Left Back - Remix""","rgb(136, 145, 3)",9212px,1154px,104%,20230429
